    3.60	23079736	1135.010010
    3.60	23079744	1135.015015
    3.60	23079753	1135.020020
    4.50	23079761	1135.025024
    2.70	23079768	1135.030029
    3.60	23079774	1135.035034
    2.70	23079780	1135.040039
    2.70	23079787	1135.045044
    3.60	23079795	1135.050049
    3.60	23079803	1135.055054
    3.60	23079811	1135.060059
    3.60	23079818	1135.064941
    1.85	23079824	1135.069946
    3.60	23079829	1135.074951
    1.80	23079834	1135.079956
    1.80	23079839	1135.084961
    3.60	23079845	1135.089966
    1.80	23079852	1135.094971
    3.60	23079859	1135.099976
    3.60	23079867	1135.104980
    3.60	23079876	1135.109985
    3.60	23079883	1135.114990
    3.60	23079890	1135.119995
    1.80	23079896	1135.125000
    3.60	23079903	1135.130005
    3.60	23079910	1135.135010
    3.60	23079919	1135.140015
    3.60	23079928	1135.145020
    3.60	23079936	1135.150024
    3.60	23079942	1135.155029
    1.80	23079948	1135.160034
    3.60	23079953	1135.165039
    1.80	23079958	1135.170044
    1.80	23079963	1135.175049
    3.60	23079969	1135.180054
    1.80	23079976	1135.185059
    3.60	23079984	1135.189941
    3.69	23079992	1135.194946
    3.60	23080000	1135.199951
    3.60	23080007	1135.204956
    2.70	23080013	1135.209961
    2.70	23080019	1135.214966
    3.60	23080026	1135.219971
    2.70	23080034	1135.224976
    4.50	23080042	1135.229980
    3.60	23080051	1135.234985
    3.60	23080058	1135.239990
    2.70	23080065	1135.244995
    2.70	23080070	1135.250000
    2.70	23080076	1135.255005
    2.70	23080083	1135.260010
    2.70	23080089	1135.265015
    2.70	23080097	1135.270020
    3.60	23080105	1135.275024
    4.50	23080114	1135.280029
    4.50	23080122	1135.285034
    2.70	23080129	1135.290039
    2.70	23080135	1135.295044
    2.70	23080141	1135.300049
    2.70	23080147	1135.305054
    3.60	23080155	1135.310059
    3.60	23080163	1135.314941
    3.69	23080171	1135.319946
    3.60	23080178	1135.324951
    1.80	23080183	1135.329956
    2.70	23080188	1135.334961
    2.70	23080193	1135.339966
    1.80	23080198	1135.344971
    2.70	23080204	1135.349976
    2.70	23080210	1135.354980
    2.70	23080217	1135.359985
    3.60	23080225	1135.364990
    3.60	23080234	1135.369995
    3.60	23080241	1135.375000
    2.70	23080248	1135.380005
    3.60	23080254	1135.385010
    2.70	23080260	1135.390015
    2.70	23080267	1135.395020
    3.60	23080276	1135.400024
    3.60	23080285	1135.405029
    4.50	23080293	1135.410034
    2.70	23080300	1135.415039
    3.60	23080305	1135.420044
    1.80	23080310	1135.425049
    1.80	23080315	1135.430054
    2.70	23080320	1135.435059
    2.70	23080326	1135.439941
    2.77	23080332	1135.444946
    2.70	23080339	1135.449951
    3.60	23080348	1135.454956
    3.60	23080356	1135.459961
    3.60	23080363	1135.464966
    2.70	23080369	1135.469971
    2.70	23080375	1135.474976
    3.60	23080381	1135.479980
    1.80	23080388	1135.484985
    3.60	23080396	1135.489990
    3.60	23080404	1135.494995
    3.60	23080413	1135.500000
    3.60	23080419	1135.505005
    3.60	23080425	1135.510010
    1.80	23080431	1135.515015
    2.70	23080437	1135.520020
    2.70	23080442	1135.525024
    2.70	23080449	1135.530029
    2.70	23080456	1135.535034
    3.60	23080464	1135.540039
    3.60	23080473	1135.545044
    4.50	23080481	1135.550049
    2.70	23080487	1135.555054
    3.60	23080493	1135.560059
    1.80	23080499	1135.564941
    3.69	23080505	1135.569946
    1.80	23080512	1135.574951
    3.60	23080520	1135.579956
    3.60	23080528	1135.584961
    3.60	23080535	1135.589966
    3.60	23080541	1135.594971
    1.80	23080546	1135.599976
    1.80	23080551	1135.604980
    1.80	23080555	1135.609985
    2.70	23080561	1135.614990
    2.70	23080566	1135.619995
    2.70	23080572	1135.625000
    2.70	23080580	1135.630005
    3.60	23080588	1135.635010
    3.60	23080596	1135.640015
    3.60	23080603	1135.645020
    3.60	23080609	1135.650024
    1.80	23080616	1135.655029
    3.60	23080622	1135.660034
    2.70	23080629	1135.665039
    3.60	23080637	1135.670044
    4.50	23080646	1135.675049
    3.60	23080654	1135.680054
    2.70	23080660	1135.685059
    2.70	23080666	1135.689941
    1.85	23080671	1135.694946
    1.80	23080675	1135.699951
    2.70	23080680	1135.704956
    2.70	23080686	1135.709961
    1.80	23080692	1135.714966
    3.60	23080699	1135.719971
    3.60	23080706	1135.724976
    3.60	23080715	1135.729980
    3.60	23080722	1135.734985
    1.80	23080728	1135.739990
    3.60	23080733	1135.744995
    1.80	23080739	1135.750000
    3.60	23080746	1135.755005
    2.70	23080753	1135.760010
    3.60	23080762	1135.765015
    4.50	23080770	1135.770020
    2.70	23080777	1135.775024
    2.70	23080783	1135.780029
    3.60	23080789	1135.785034
    1.80	23080795	1135.790039
    2.70	23080800	1135.795044
    2.70	23080806	1135.800049
    2.70	23080813	1135.805054
    3.60	23080821	1135.810059
    3.60	23080830	1135.814941
    4.61	23080838	1135.819946
    2.70	23080845	1135.824951
    2.70	23080851	1135.829956
    2.70	23080857	1135.834961
    2.70	23080863	1135.839966
    2.70	23080869	1135.844971
    2.70	23080876	1135.849976
    3.60	23080885	1135.854980
    3.60	23080892	1135.859985
    3.60	23080898	1135.864990
    2.70	23080904	1135.869995
    2.70	23080908	1135.875000
    1.80	23080913	1135.880005
    1.80	23080918	1135.885010
    1.80	23080924	1135.890015
    3.60	23080929	1135.895020
    1.80	23080936	1135.900024
    3.60	23080944	1135.905029
    3.60	23080952	1135.910034
    3.60	23080960	1135.915039
    3.60	23080966	1135.920044
    2.70	23080973	1135.925049
    2.70	23080979	1135.930054
    3.60	23080986	1135.935059
    2.70	23080993	1135.939941
    4.61	23081002	1135.944946
    3.60	23081011	1135.949951
    3.60	23081018	1135.954956
    1.80	23081024	1135.959961
    3.60	23081029	1135.964966
    1.80	23081034	1135.969971
    1.80	23081039	1135.974976
    2.70	23081044	1135.979980
    2.70	23081050	1135.984985
    2.70	23081057	1135.989990
    2.70	23081064	1135.994995
    3.60	23081073	1136.000000
    3.60	23081080	1136.005005
    3.60	23081086	1136.010010
    2.70	23081092	1136.015015
    2.70	23081098	1136.020020
    2.70	23081105	1136.025024
    2.70	23081112	1136.030029
    3.60	23081121	1136.035034
    4.50	23081129	1136.040039
    3.60	23081137	1136.045044
    2.70	23081143	1136.050049
    2.70	23081149	1136.055054
    2.70	23081154	1136.060059
    2.70	23081160	1136.064941
    2.77	23081166	1136.069946
    2.70	23081173	1136.074951
    3.60	23081181	1136.079956
    3.60	23081190	1136.084961
    4.50	23081198	1136.089966
    3.60	23081205	1136.094971
    1.80	23081211	1136.099976
    3.60	23081217	1136.104980
    1.80	23081223	1136.109985
    3.60	23081230	1136.114990
    2.70	23081237	1136.119995
    3.60	23081246	1136.125000
    3.60	23081253	1136.130005
    2.70	23081259	1136.135010
    2.70	23081264	1136.140015
    2.70	23081269	1136.145020
    1.80	23081274	1136.150024
    1.80	23081279	1136.155029
    2.70	23081285	1136.160034
    2.70	23081291	1136.165039
    2.70	23081297	1136.170044
    3.60	23081306	1136.175049
    3.60	23081314	1136.180054
    3.60	23081321	1136.185059
    2.70	23081328	1136.189941
    3.69	23081334	1136.194946
    2.70	23081340	1136.199951
    2.70	23081347	1136.204956
    3.60	23081355	1136.209961
    3.60	23081364	1136.214966
    3.60	23081373	1136.219971
    3.60	23081379	1136.224976
    3.60	23081385	1136.229980
    1.80	23081390	1136.234985
    1.80	23081395	1136.239990
    2.70	23081400	1136.244995
    2.70	23081405	1136.250000
    1.80	23081411	1136.255005
    3.60	23081418	1136.260010
    3.60	23081426	1136.265015
    3.60	23081434	1136.270020
    3.60	23081441	1136.275024
    1.80	23081448	1136.280029
    3.60	23081454	1136.285034
    1.80	23081460	1136.290039
    3.60	23081466	1136.295044
    3.60	23081474	1136.300049
    3.60	23081483	1136.305054
    3.60	23081491	1136.310059
    3.60	23081498	1136.314941
    2.77	23081504	1136.319946
    2.70	23081510	1136.324951
    1.80	23081516	1136.329956
    3.60	23081522	1136.334961
    1.80	23081528	1136.339966
    3.60	23081535	1136.344971
    3.60	23081544	1136.349976
    3.60	23081553	1136.354980
    3.60	23081561	1136.359985
    3.60	23081567	1136.364990
    3.60	23081573	1136.369995
    1.80	23081579	1136.375000
    3.60	23081586	1136.380005
    2.70	23081593	1136.385010
    2.70	23081601	1136.390015
    4.50	23081609	1136.395020
    2.70	23081616	1136.400024
    3.60	23081622	1136.405029
    1.80	23081627	1136.410034
    1.80	23081632	1136.415039
    2.70	23081637	1136.420044
    2.70	23081642	1136.425049
    1.80	23081648	1136.430054
    3.60	23081654	1136.435059
    2.70	23081662	1136.439941
    4.61	23081670	1136.444946
    3.60	23081678	1136.449951
    2.70	23081685	1136.454956
    2.70	23081691	1136.459961
    3.60	23081697	1136.464966
    1.80	23081704	1136.469971
    3.60	23081712	1136.474976
    3.60	23081720	1136.479980
    4.50	23081729	1136.484985
    3.60	23081737	1136.489990
    2.70	23081743	1136.494995
    2.70	23081748	1136.500000
    2.70	23081753	1136.505005
    1.80	23081758	1136.510010
    1.80	23081763	1136.515015
    2.70	23081769	1136.520020
    2.70	23081775	1136.525024
    3.60	23081783	1136.530029
    3.60	23081791	1136.535034
    3.60	23081799	1136.540039
    3.60	23081805	1136.545044
    1.80	23081811	1136.550049
    3.60	23081817	1136.555054
    1.80	23081824	1136.560059
    3.60	23081831	1136.564941
    3.69	23081839	1136.569946
    3.60	23081848	1136.574951
    3.60	23081855	1136.579956
    3.60	23081862	1136.584961
    1.80	23081867	1136.589966
    3.60	23081873	1136.594971
    1.80	23081879	1136.599976
    2.70	23081885	1136.604980
    2.70	23081891	1136.609985
    3.60	23081899	1136.614990
    3.60	23081907	1136.619995
    3.60	23081916	1136.625000
    3.60	23081923	1136.630005
    3.60	23081929	1136.635010
    1.80	23081935	1136.640015
    2.70	23081941	1136.645020
    2.70	23081947	1136.650024
    3.60	23081954	1136.655029
    3.60	23081962	1136.660034
    3.60	23081970	1136.665039
    2.70	23081977	1136.670044
    2.70	23081982	1136.675049
    1.80	23081987	1136.680054
    2.70	23081992	1136.685059
    1.80	23081997	1136.689941
    2.77	23082002	1136.694946
    1.80	23082007	1136.699951
    3.60	23082014	1136.704956
    2.70	23082021	1136.709961
    3.60	23082030	1136.714966
    3.60	23082038	1136.719971
    3.60	23082044	1136.724976
    2.70	23082051	1136.729980
    2.70	23082057	1136.734985
    2.70	23082063	1136.739990
    3.60	23082071	1136.744995
    3.60	23082080	1136.750000
    3.60	23082088	1136.755005
    3.60	23082096	1136.760010
    3.60	23082102	1136.765015
    1.80	23082107	1136.770020
    2.70	23082112	1136.775024
    2.70	23082118	1136.780029
    1.80	23082123	1136.785034
    2.70	23082129	1136.790039
    2.70	23082135	1136.795044
    3.60	23082143	1136.800049
    3.60	23082151	1136.805054
    3.60	23082159	1136.810059
    3.60	23082166	1136.814941
    1.85	23082172	1136.819946
    3.60	23082178	1136.824951
    1.80	23082184	1136.829956
    3.60	23082192	1136.834961
    3.60	23082200	1136.839966
    3.60	23082209	1136.844971
    3.60	23082216	1136.849976
    3.60	23082223	1136.854980
    2.70	23082229	1136.859985
    2.70	23082235	1136.864990
    2.70	23082241	1136.869995
    2.70	23082247	1136.875000
    3.60	23082254	1136.880005
    3.60	23082262	1136.885010
    3.60	23082271	1136.890015
    3.60	23082279	1136.895020
    3.60	23082286	1136.900024
    2.70	23082292	1136.905029
    2.70	23082298	1136.910034
    2.70	23082305	1136.915039
    2.70	23082312	1136.920044
    3.60	23082320	1136.925049
    3.60	23082328	1136.930054
    3.60	23082335	1136.935059
    3.60	23082341	1136.939941
    1.85	23082346	1136.944946
    1.80	23082351	1136.949951
    2.70	23082356	1136.954956
    2.70	23082362	1136.959961
    1.80	23082367	1136.964966
    3.60	23082374	1136.969971
    2.70	23082381	1136.974976
    3.60	23082390	1136.979980
    4.50	23082398	1136.984985
    2.70	23082405	1136.989990
    2.70	23082411	1136.994995
    3.60	23082417	1137.000000
    1.80	23082424	1137.005005
    3.60	23082432	1137.010010
    3.60	23082441	1137.015015
    4.50	23082449	1137.020020
    3.60	23082457	1137.025024
    2.70	23082463	1137.030029
    2.70	23082468	1137.035034
    2.70	23082473	1137.040039
    1.80	23082478	1137.045044
    1.80	23082484	1137.050049
    3.60	23082489	1137.055054
    1.80	23082496	1137.060059
    3.60	23082504	1137.064941
    3.69	23082512	1137.069946
    3.60	23082520	1137.074951
    3.60	23082526	1137.079956
    2.70	23082532	1137.084961
    2.70	23082538	1137.089966
    2.70	23082545	1137.094971
    2.70	23082552	1137.099976
    3.60	23082561	1137.104980
    4.50	23082569	1137.109985
    3.60	23082577	1137.114990
    2.70	23082583	1137.119995
    2.70	23082589	1137.125000
    2.70	23082595	1137.130005
    2.70	23082600	1137.135010
    2.70	23082607	1137.140015
    3.60	23082614	1137.145020
    2.70	23082622	1137.150024
    4.50	23082630	1137.155029
    3.60	23082639	1137.160034
    3.60	23082646	1137.165039
    1.80	23082652	1137.170044
    3.60	23082658	1137.175049
    1.80	23082664	1137.180054
    3.60	23082671	1137.185059
    3.60	23082678	1137.189941
    3.69	23082687	1137.194946
    3.60	23082694	1137.199951
    2.70	23082700	1137.204956
    2.70	23082705	1137.209961
    1.80	23082710	1137.214966
    1.80	23082715	1137.219971
    2.70	23082720	1137.224976
    2.70	23082726	1137.229980
    1.80	23082732	1137.234985
    3.60	23082739	1137.239990
    3.60	23082748	1137.244995
    3.60	23082756	1137.250000
    3.60	23082763	1137.255005
    3.60	23082770	1137.260010
    1.80	23082776	1137.265015
    3.60	23082782	1137.270020
    3.60	23082790	1137.275024
    3.60	23082798	1137.280029
    3.60	23082807	1137.285034
    3.60	23082815	1137.290039
    3.60	23082821	1137.295044
    1.80	23082827	1137.300049
    2.70	23082832	1137.305054
    2.70	23082837	1137.310059
    1.80	23082842	1137.314941
    1.85	23082848	1137.319946
    3.60	23082854	1137.324951
    2.70	23082861	1137.329956
    3.60	23082870	1137.334961
    3.60	23082878	1137.339966
    3.60	23082884	1137.344971
    2.70	23082890	1137.349976
    2.70	23082896	1137.354980
    2.70	23082903	1137.359985
    2.70	23082910	1137.364990
    3.60	23082918	1137.369995
    4.50	23082926	1137.375000
    3.60	23082934	1137.380005
    2.70	23082941	1137.385010
    2.70	23082947	1137.390015
    2.70	23082952	1137.395020
    2.70	23082958	1137.400024
    2.70	23082964	1137.405029
    2.70	23082971	1137.410034
    3.60	23082978	1137.415039
    3.60	23082987	1137.420044
    3.60	23082996	1137.425049
    3.60	23083003	1137.430054
    3.60	23083010	1137.435059
    1.80	23083015	1137.439941
    3.69	23083021	1137.444946
    1.80	23083028	1137.449951
    3.60	23083035	1137.454956
    3.60	23083043	1137.459961
    3.60	23083051	1137.464966
    3.60	23083058	1137.469971
    1.80	23083063	1137.474976
    2.70	23083068	1137.479980
    2.70	23083073	1137.484985
    1.80	23083078	1137.489990
    1.80	23083083	1137.494995
    2.70	23083089	1137.500000
    2.70	23083095	1137.505005
    3.60	23083103	1137.510010
    3.60	23083112	1137.515015
    3.60	23083119	1137.520020
    3.60	23083126	1137.525024
    2.70	23083132	1137.530029
    2.70	23083138	1137.535034
    2.70	23083145	1137.540039
    2.70	23083153	1137.545044
    4.50	23083162	1137.550049
    4.50	23083170	1137.555054
    3.60	23083177	1137.560059
    1.80	23083183	1137.564941
    2.77	23083188	1137.569946
    2.70	23083193	1137.574951
    1.80	23083198	1137.579956
    2.70	23083204	1137.584961
    2.70	23083210	1137.589966
    2.70	23083217	1137.594971
    2.70	23083224	1137.599976
    3.60	23083233	1137.604980
    3.60	23083240	1137.609985
    3.60	23083247	1137.614990
    2.70	23083253	1137.619995
    2.70	23083259	1137.625000
    3.60	23083266	1137.630005
    2.70	23083273	1137.635010
    3.60	23083282	1137.640015
    4.50	23083291	1137.645020
    3.60	23083298	1137.650024
    2.70	23083304	1137.655029
    2.70	23083310	1137.660034
    2.70	23083316	1137.665039
    2.70	23083322	1137.670044
    2.70	23083329	1137.675049
    2.70	23083336	1137.680054
    3.60	23083345	1137.685059
    4.50	23083354	1137.689941
    3.69	23083362	1137.694946
    3.60	23083368	1137.699951
    2.70	23083374	1137.704956
    2.70	23083380	1137.709961
    2.70	23083387	1137.714966
    3.60	23083394	1137.719971
    3.60	23083403	1137.724976
    3.60	23083411	1137.729980
    3.60	23083417	1137.734985
    1.80	23083423	1137.739990
    2.70	23083428	1137.744995
    2.70	23083433	1137.750000
    1.80	23083439	1137.755005
    2.70	23083444	1137.760010
    2.70	23083450	1137.765015
    2.70	23083457	1137.770020
    3.60	23083466	1137.775024
    4.50	23083474	1137.780029
    3.60	23083482	1137.785034
    1.80	23083488	1137.790039
    3.60	23083494	1137.795044
    2.70	23083501	1137.800049
    2.70	23083508	1137.805054
    3.60	23083517	1137.810059
    4.50	23083526	1137.814941
    4.61	23083534	1137.819946
    2.70	23083541	1137.824951
    2.70	23083546	1137.829956
    1.80	23083551	1137.834961
    2.70	23083556	1137.839966
